timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789649466.8380497,2026-09-17T18:21:06.838050,-17.68,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649466.8580472,2026-09-17T18:21:06.858047,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649466.878103,2026-09-17T18:21:06.878103,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649466.8974593,2026-09-17T18:21:06.897459,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649466.9184608,2026-09-17T18:21:06.918461,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649466.9384592,2026-09-17T18:21:06.938459,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649466.957471,2026-09-17T18:21:06.957471,-17.67,0.0,566852.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649466.9782567,2026-09-17T18:21:06.978257,-17.66,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649466.9972525,2026-09-17T18:21:06.997252,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.0282536,2026-09-17T18:21:07.028254,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.0392535,2026-09-17T18:21:07.039253,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.0582535,2026-09-17T18:21:07.058254,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.0782535,2026-09-17T18:21:07.078254,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.0972524,2026-09-17T18:21:07.097252,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.118253,2026-09-17T18:21:07.118253,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.1382551,2026-09-17T18:21:07.138255,-17.68,0.0,566857.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.1572528,2026-09-17T18:21:07.157253,-17.67,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.75,5.0,0.0,0
1789649467.1782522,2026-09-17T18:21:07.178252,-17.67,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.75,5.0,0.0,0
1789649467.1982534,2026-09-17T18:21:07.198253,-17.69,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.76,5.0,0.0,0
1789649467.2172525,2026-09-17T18:21:07.217252,-17.69,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.77,5.0,0.0,0
1789649467.2374334,2026-09-17T18:21:07.237433,-17.68,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.2576673,2026-09-17T18:21:07.257667,-17.68,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.2777317,2026-09-17T18:21:07.277732,-17.68,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.2977326,2026-09-17T18:21:07.297733,-17.68,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.3181446,2026-09-17T18:21:07.318145,-17.68,0.0,566881.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.3371627,2026-09-17T18:21:07.337163,-17.65,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.75,5.0,0.0,0
1789649467.358459,2026-09-17T18:21:07.358459,-17.65,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.74,5.0,0.0,0
1789649467.3784611,2026-09-17T18:21:07.378461,-17.65,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.74,5.0,0.0,0
1789649467.3974597,2026-09-17T18:21:07.397460,-17.65,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.75,5.0,0.0,0
1789649467.4186678,2026-09-17T18:21:07.418668,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.75,5.0,0.0,0
1789649467.4381444,2026-09-17T18:21:07.438144,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.75,5.0,0.0,0
1789649467.4581578,2026-09-17T18:21:07.458158,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.75,5.0,0.0,0
1789649467.4777591,2026-09-17T18:21:07.477759,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.75,5.0,0.0,0
1789649467.4977593,2026-09-17T18:21:07.497759,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.75,5.0,0.0,0
1789649467.5177994,2026-09-17T18:21:07.517799,-17.65,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.75,5.0,0.0,0
1789649467.5378683,2026-09-17T18:21:07.537868,-17.68,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.5578692,2026-09-17T18:21:07.557869,-17.68,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.57787,2026-09-17T18:21:07.577870,-17.68,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.5976222,2026-09-17T18:21:07.597622,-17.68,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.6176229,2026-09-17T18:21:07.617623,-17.67,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.637622,2026-09-17T18:21:07.637622,-17.67,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.6586967,2026-09-17T18:21:07.658697,-17.67,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.6776958,2026-09-17T18:21:07.677696,-17.67,0.0,566945.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.6973429,2026-09-17T18:21:07.697343,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.7178383,2026-09-17T18:21:07.717838,-17.68,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.7381787,2026-09-17T18:21:07.738179,-17.68,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.7582085,2026-09-17T18:21:07.758209,-17.68,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649467.7774556,2026-09-17T18:21:07.777456,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.797422,2026-09-17T18:21:07.797422,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.8178773,2026-09-17T18:21:07.817877,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.8383384,2026-09-17T18:21:07.838338,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.8577309,2026-09-17T18:21:07.857731,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.8781874,2026-09-17T18:21:07.878187,-17.67,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649467.8980734,2026-09-17T18:21:07.898073,-17.67,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.76,5.0,0.0,0
1789649467.9184153,2026-09-17T18:21:07.918415,-17.67,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.76,5.0,0.0,0
1789649467.937323,2026-09-17T18:21:07.937323,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.76,5.0,0.0,0
1789649467.9583218,2026-09-17T18:21:07.958322,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.9781702,2026-09-17T18:21:07.978170,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649467.99817,2026-09-17T18:21:07.998170,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649468.0178223,2026-09-17T18:21:08.017822,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649468.0378308,2026-09-17T18:21:08.037831,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649468.0575976,2026-09-17T18:21:08.057598,-17.68,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.77,5.0,0.0,0
1789649468.0776832,2026-09-17T18:21:08.077683,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.098183,2026-09-17T18:21:08.098183,-17.7,0.0,566872.0,0.0,88.86,28.9,0,0,0,0,-17.7,-2.78,5.0,0.0,0
1789649468.1183896,2026-09-17T18:21:08.118390,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.138144,2026-09-17T18:21:08.138144,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.1575098,2026-09-17T18:21:08.157510,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.1779487,2026-09-17T18:21:08.177949,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.1974986,2026-09-17T18:21:08.197499,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.2181418,2026-09-17T18:21:08.218142,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.2375038,2026-09-17T18:21:08.237504,-17.69,0.0,566872.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.2580028,2026-09-17T18:21:08.258003,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.78,5.0,0.0,0
1789649468.2774363,2026-09-17T18:21:08.277436,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.78,5.0,0.0,0
1789649468.2980254,2026-09-17T18:21:08.298025,-17.7,0.0,566911.0,0.0,88.86,28.9,0,0,0,0,-17.7,-2.78,5.0,0.0,0
1789649468.3183713,2026-09-17T18:21:08.318371,-17.69,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.3381233,2026-09-17T18:21:08.338123,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.3575711,2026-09-17T18:21:08.357571,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.377579,2026-09-17T18:21:08.377579,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.3975883,2026-09-17T18:21:08.397588,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.4180737,2026-09-17T18:21:08.418074,-17.7,0.0,566911.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.4376943,2026-09-17T18:21:08.437694,-17.68,0.0,566875.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649468.4576952,2026-09-17T18:21:08.457695,-17.68,0.0,566875.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.4780438,2026-09-17T18:21:08.478044,-17.68,0.0,566875.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.4979136,2026-09-17T18:21:08.497914,-17.68,0.0,566875.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.5182626,2026-09-17T18:21:08.518263,-17.68,0.0,566875.0,0.0,88.86,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.5375037,2026-09-17T18:21:08.537504,-17.68,0.0,566875.0,0.0,88.86,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.5580688,2026-09-17T18:21:08.558069,-17.68,0.0,566875.0,0.0,88.86,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.5773823,2026-09-17T18:21:08.577382,-17.68,0.0,566875.0,0.0,88.86,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.5978703,2026-09-17T18:21:08.597870,-17.68,0.0,566875.0,0.0,88.86,28.9,0,0,0,0,-17.68,-2.78,5.0,0.0,0
1789649468.6179626,2026-09-17T18:21:08.617963,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.6373954,2026-09-17T18:21:08.637395,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.6579187,2026-09-17T18:21:08.657919,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.677768,2026-09-17T18:21:08.677768,-17.69,0.0,566873.0,0.0,88.86,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.6978166,2026-09-17T18:21:08.697817,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.7178369,2026-09-17T18:21:08.717837,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.7382555,2026-09-17T18:21:08.738256,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.758258,2026-09-17T18:21:08.758258,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.7772675,2026-09-17T18:21:08.777267,-17.69,0.0,566873.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.7978156,2026-09-17T18:21:08.797816,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.8176513,2026-09-17T18:21:08.817651,-17.7,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.8372133,2026-09-17T18:21:08.837213,-17.7,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649468.857659,2026-09-17T18:21:08.857659,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.8777308,2026-09-17T18:21:08.877731,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.78,5.0,0.0,0
1789649468.8978167,2026-09-17T18:21:08.897817,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.918081,2026-09-17T18:21:08.918081,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.939083,2026-09-17T18:21:08.939083,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.9580836,2026-09-17T18:21:08.958084,-17.69,0.0,566893.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.9779787,2026-09-17T18:21:08.977979,-17.69,0.0,566850.0,0.0,88.86,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649468.9976883,2026-09-17T18:21:08.997688,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.0183904,2026-09-17T18:21:09.018390,-17.71,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.71,-2.8,5.0,0.0,0
1789649469.0381298,2026-09-17T18:21:09.038130,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.79,5.0,0.0,0
1789649469.058379,2026-09-17T18:21:09.058379,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.0778346,2026-09-17T18:21:09.077835,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.0975556,2026-09-17T18:21:09.097556,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.11856,2026-09-17T18:21:09.118560,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.1383567,2026-09-17T18:21:09.138357,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.1581051,2026-09-17T18:21:09.158105,-17.7,0.0,566850.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.8,5.0,0.0,0
1789649469.1775763,2026-09-17T18:21:09.177576,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.1979566,2026-09-17T18:21:09.197957,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.2179585,2026-09-17T18:21:09.217958,-17.71,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.71,-2.81,5.0,0.0,0
1789649469.2373452,2026-09-17T18:21:09.237345,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.2573457,2026-09-17T18:21:09.257346,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.2783446,2026-09-17T18:21:09.278345,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.298346,2026-09-17T18:21:09.298346,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.3178647,2026-09-17T18:21:09.317865,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.337864,2026-09-17T18:21:09.337864,-17.7,0.0,566886.0,0.0,88.95,28.9,0,0,0,0,-17.7,-2.81,5.0,0.0,0
1789649469.3578653,2026-09-17T18:21:09.357865,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.377863,2026-09-17T18:21:09.377863,-17.69,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649469.397331,2026-09-17T18:21:09.397331,-17.69,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.69,-2.79,5.0,0.0,0
1789649469.418329,2026-09-17T18:21:09.418329,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.4384766,2026-09-17T18:21:09.438477,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.458482,2026-09-17T18:21:09.458482,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.4774895,2026-09-17T18:21:09.477489,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.4982855,2026-09-17T18:21:09.498286,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.5182917,2026-09-17T18:21:09.518292,-17.68,0.0,566888.0,0.0,88.95,28.9,0,0,0,0,-17.68,-2.79,5.0,0.0,0
1789649469.5387936,2026-09-17T18:21:09.538794,-17.66,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.5583837,2026-09-17T18:21:09.558384,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.76,5.0,0.0,0
1789649469.578384,2026-09-17T18:21:09.578384,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.5983813,2026-09-17T18:21:09.598381,-17.66,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.6180902,2026-09-17T18:21:09.618090,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.637678,2026-09-17T18:21:09.637678,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.659677,2026-09-17T18:21:09.659677,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.6796768,2026-09-17T18:21:09.679677,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.6983702,2026-09-17T18:21:09.698370,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.7175128,2026-09-17T18:21:09.717513,-17.65,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.7385294,2026-09-17T18:21:09.738529,-17.65,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.7580485,2026-09-17T18:21:09.758049,-17.65,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.77,5.0,0.0,0
1789649469.778358,2026-09-17T18:21:09.778358,-17.66,0.0,566876.0,0.0,88.86,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.7976897,2026-09-17T18:21:09.797690,-17.66,0.0,566876.0,0.0,88.86,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.81769,2026-09-17T18:21:09.817690,-17.66,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.8378754,2026-09-17T18:21:09.837875,-17.66,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.8577676,2026-09-17T18:21:09.857768,-17.66,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.8777866,2026-09-17T18:21:09.877787,-17.66,0.0,566876.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.897746,2026-09-17T18:21:09.897746,-17.66,0.0,566868.0,0.0,88.86,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649469.9175227,2026-09-17T18:21:09.917523,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649469.9375875,2026-09-17T18:21:09.937587,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.78,5.0,0.0,0
1789649469.9580398,2026-09-17T18:21:09.958040,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649469.9780471,2026-09-17T18:21:09.978047,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649469.9988022,2026-09-17T18:21:09.998802,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.0177996,2026-09-17T18:21:10.017800,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.0376081,2026-09-17T18:21:10.037608,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.0576046,2026-09-17T18:21:10.057605,-17.67,0.0,566868.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.0779982,2026-09-17T18:21:10.077998,-17.67,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.0983937,2026-09-17T18:21:10.098394,-17.67,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.67,-2.77,5.0,0.0,0
1789649470.117866,2026-09-17T18:21:10.117866,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.137768,2026-09-17T18:21:10.137768,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.76,5.0,0.0,0
1789649470.1580985,2026-09-17T18:21:10.158098,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.76,5.0,0.0,0
1789649470.178099,2026-09-17T18:21:10.178099,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.1981106,2026-09-17T18:21:10.198111,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.218414,2026-09-17T18:21:10.218414,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.2381363,2026-09-17T18:21:10.238136,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.2576623,2026-09-17T18:21:10.257662,-17.66,0.0,566877.0,0.0,88.95,28.9,0,0,0,0,-17.66,-2.77,5.0,0.0,0
1789649470.2776709,2026-09-17T18:21:10.277671,-17.65,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.65,-2.76,5.0,0.0,0
1789649470.2982016,2026-09-17T18:21:10.298202,-17.64,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.64,-2.77,5.0,0.0,0
1789649470.318381,2026-09-17T18:21:10.318381,-17.64,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.64,-2.77,5.0,0.0,0
1789649470.3376944,2026-09-17T18:21:10.337694,-17.64,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.64,-2.77,5.0,0.0,0
