timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789563651.2106276,2026-09-16T18:30:51.210628,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.229614,2026-09-16T18:30:51.229614,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.2489257,2026-09-16T18:30:51.248926,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.2699325,2026-09-16T18:30:51.269933,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.2899241,2026-09-16T18:30:51.289924,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.3099267,2026-09-16T18:30:51.309927,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.329925,2026-09-16T18:30:51.329925,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.3499315,2026-09-16T18:30:51.349931,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.3699493,2026-09-16T18:30:51.369949,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.3899348,2026-09-16T18:30:51.389935,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.4099267,2026-09-16T18:30:51.409927,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.4298222,2026-09-16T18:30:51.429822,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.4498024,2026-09-16T18:30:51.449802,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.4695342,2026-09-16T18:30:51.469534,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.490136,2026-09-16T18:30:51.490136,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.5097601,2026-09-16T18:30:51.509760,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.5297725,2026-09-16T18:30:51.529773,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.5507689,2026-09-16T18:30:51.550769,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.5697691,2026-09-16T18:30:51.569769,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.5907712,2026-09-16T18:30:51.590771,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.6097717,2026-09-16T18:30:51.609772,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.6297696,2026-09-16T18:30:51.629770,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.6497674,2026-09-16T18:30:51.649767,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.6697683,2026-09-16T18:30:51.669768,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.6897724,2026-09-16T18:30:51.689772,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.7107692,2026-09-16T18:30:51.710769,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.730787,2026-09-16T18:30:51.730787,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.749301,2026-09-16T18:30:51.749301,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.7693002,2026-09-16T18:30:51.769300,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.7899761,2026-09-16T18:30:51.789976,21.53,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.8089774,2026-09-16T18:30:51.808977,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.8294184,2026-09-16T18:30:51.829418,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.8504193,2026-09-16T18:30:51.850419,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.8704188,2026-09-16T18:30:51.870419,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.890419,2026-09-16T18:30:51.890419,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.9104218,2026-09-16T18:30:51.910422,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.9303095,2026-09-16T18:30:51.930310,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.9499273,2026-09-16T18:30:51.949927,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.9699473,2026-09-16T18:30:51.969947,21.53,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563651.9908354,2026-09-16T18:30:51.990835,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.0103483,2026-09-16T18:30:52.010348,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.0303493,2026-09-16T18:30:52.030349,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.0503652,2026-09-16T18:30:52.050365,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.0713503,2026-09-16T18:30:52.071350,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.0893555,2026-09-16T18:30:52.089355,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.109352,2026-09-16T18:30:52.109352,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.12935,2026-09-16T18:30:52.129350,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.1498125,2026-09-16T18:30:52.149812,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.1697352,2026-09-16T18:30:52.169735,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.1897433,2026-09-16T18:30:52.189743,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.210259,2026-09-16T18:30:52.210259,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.2301493,2026-09-16T18:30:52.230149,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.2491407,2026-09-16T18:30:52.249141,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.2701404,2026-09-16T18:30:52.270140,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.290146,2026-09-16T18:30:52.290146,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.309145,2026-09-16T18:30:52.309145,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.3301404,2026-09-16T18:30:52.330140,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.3501418,2026-09-16T18:30:52.350142,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.3701556,2026-09-16T18:30:52.370156,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.3901424,2026-09-16T18:30:52.390142,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.4101431,2026-09-16T18:30:52.410143,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.4291413,2026-09-16T18:30:52.429141,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.450145,2026-09-16T18:30:52.450145,21.53,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.4701858,2026-09-16T18:30:52.470186,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.4900372,2026-09-16T18:30:52.490037,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.5100417,2026-09-16T18:30:52.510042,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.5310385,2026-09-16T18:30:52.531039,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.550038,2026-09-16T18:30:52.550038,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.570038,2026-09-16T18:30:52.570038,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.5900345,2026-09-16T18:30:52.590034,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.610038,2026-09-16T18:30:52.610038,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.6300366,2026-09-16T18:30:52.630037,21.53,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.6500375,2026-09-16T18:30:52.650038,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.6700354,2026-09-16T18:30:52.670035,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.6900487,2026-09-16T18:30:52.690049,21.62,0.9,0.0,0.0,104.41,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.711041,2026-09-16T18:30:52.711041,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.7310376,2026-09-16T18:30:52.731038,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.7490444,2026-09-16T18:30:52.749044,21.53,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.7695587,2026-09-16T18:30:52.769559,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.7902958,2026-09-16T18:30:52.790296,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.8092952,2026-09-16T18:30:52.809295,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.8292968,2026-09-16T18:30:52.829297,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.8502967,2026-09-16T18:30:52.850297,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.8703182,2026-09-16T18:30:52.870318,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.8908324,2026-09-16T18:30:52.890832,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.910836,2026-09-16T18:30:52.910836,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.929948,2026-09-16T18:30:52.929948,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.9498224,2026-09-16T18:30:52.949822,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.9698272,2026-09-16T18:30:52.969827,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563652.990077,2026-09-16T18:30:52.990077,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.010638,2026-09-16T18:30:53.010638,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.0306392,2026-09-16T18:30:53.030639,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.0506377,2026-09-16T18:30:53.050638,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.0696375,2026-09-16T18:30:53.069638,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.0896387,2026-09-16T18:30:53.089639,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.1090498,2026-09-16T18:30:53.109050,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.1298888,2026-09-16T18:30:53.129889,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.1496491,2026-09-16T18:30:53.149649,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.1702762,2026-09-16T18:30:53.170276,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.190287,2026-09-16T18:30:53.190287,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.2103038,2026-09-16T18:30:53.210304,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.2302847,2026-09-16T18:30:53.230285,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.2502842,2026-09-16T18:30:53.250284,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.2692838,2026-09-16T18:30:53.269284,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.289283,2026-09-16T18:30:53.289283,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.3092835,2026-09-16T18:30:53.309283,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.3302839,2026-09-16T18:30:53.330284,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.350284,2026-09-16T18:30:53.350284,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.3702855,2026-09-16T18:30:53.370286,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.3902864,2026-09-16T18:30:53.390286,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.4102871,2026-09-16T18:30:53.410287,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.4292831,2026-09-16T18:30:53.429283,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.4492826,2026-09-16T18:30:53.449283,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.4692855,2026-09-16T18:30:53.469285,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.49029,2026-09-16T18:30:53.490290,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.509428,2026-09-16T18:30:53.509428,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.5304213,2026-09-16T18:30:53.530421,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.5504203,2026-09-16T18:30:53.550420,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.570455,2026-09-16T18:30:53.570455,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.5897226,2026-09-16T18:30:53.589723,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.6092567,2026-09-16T18:30:53.609257,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.6292589,2026-09-16T18:30:53.629259,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.6497135,2026-09-16T18:30:53.649714,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.6697505,2026-09-16T18:30:53.669750,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.6897442,2026-09-16T18:30:53.689744,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.7097447,2026-09-16T18:30:53.709745,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.7297425,2026-09-16T18:30:53.729743,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.7507448,2026-09-16T18:30:53.750745,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.7697425,2026-09-16T18:30:53.769742,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.7902198,2026-09-16T18:30:53.790220,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.8102212,2026-09-16T18:30:53.810221,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.8303576,2026-09-16T18:30:53.830358,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.8495893,2026-09-16T18:30:53.849589,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.8705802,2026-09-16T18:30:53.870580,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.8910594,2026-09-16T18:30:53.891059,21.62,0.9,0.0,0.0,104.5,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.9100523,2026-09-16T18:30:53.910052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.930051,2026-09-16T18:30:53.930051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.950051,2026-09-16T18:30:53.950051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.969057,2026-09-16T18:30:53.969057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563653.9891577,2026-09-16T18:30:53.989158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.0098195,2026-09-16T18:30:54.009820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.0308151,2026-09-16T18:30:54.030815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.049815,2026-09-16T18:30:54.049815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.0698159,2026-09-16T18:30:54.069816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.0898137,2026-09-16T18:30:54.089814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.1098135,2026-09-16T18:30:54.109813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.128812,2026-09-16T18:30:54.128812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.1498153,2026-09-16T18:30:54.149815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.1698134,2026-09-16T18:30:54.169813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.1898127,2026-09-16T18:30:54.189813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.2098136,2026-09-16T18:30:54.209814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.2298157,2026-09-16T18:30:54.229816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.2498133,2026-09-16T18:30:54.249813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.2698178,2026-09-16T18:30:54.269818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.2898147,2026-09-16T18:30:54.289815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.3098164,2026-09-16T18:30:54.309816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.3298163,2026-09-16T18:30:54.329816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.349816,2026-09-16T18:30:54.349816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.369818,2026-09-16T18:30:54.369818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.3898327,2026-09-16T18:30:54.389833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.4098141,2026-09-16T18:30:54.409814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.4288132,2026-09-16T18:30:54.428813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.449814,2026-09-16T18:30:54.449814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.469822,2026-09-16T18:30:54.469822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.489819,2026-09-16T18:30:54.489819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.5093894,2026-09-16T18:30:54.509389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.5303905,2026-09-16T18:30:54.530391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.5503895,2026-09-16T18:30:54.550390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.5693889,2026-09-16T18:30:54.569389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.5893867,2026-09-16T18:30:54.589387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.6093879,2026-09-16T18:30:54.609388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.6293874,2026-09-16T18:30:54.629387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.6493876,2026-09-16T18:30:54.649388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.6694007,2026-09-16T18:30:54.669401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.6903913,2026-09-16T18:30:54.690391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.7103958,2026-09-16T18:30:54.710396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.7303953,2026-09-16T18:30:54.730395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.75039,2026-09-16T18:30:54.750390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.7693882,2026-09-16T18:30:54.769388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.7893245,2026-09-16T18:30:54.789325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.809326,2026-09-16T18:30:54.809326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.8304355,2026-09-16T18:30:54.830436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.85036,2026-09-16T18:30:54.850360,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.871128,2026-09-16T18:30:54.871128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563654.8908782,2026-09-16T18:30:54.890878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
